datetime,T6
2021-10-22 01:58:28,0.0
2021-10-22 01:59:08,0.0
2021-10-22 01:59:48,0.0
2021-10-22 02:00:28,0.0
2021-10-22 02:01:08,0.0
2021-10-22 02:01:49,0.0
2021-10-22 02:02:29,0.0
2021-10-22 02:03:09,0.0
2021-10-22 02:03:49,0.0
2021-10-22 02:04:29,0.0
2021-10-22 02:05:09,0.0
2021-10-22 02:05:49,0.0
2021-10-22 02:06:30,0.0
2021-10-22 02:07:10,0.0
2021-10-22 02:07:50,0.0
2021-10-22 02:08:30,0.0
2021-10-22 02:09:10,0.0
2021-10-22 02:09:51,0.0
2021-10-22 02:10:31,0.0
2021-10-22 02:11:11,0.0
2021-10-22 02:11:51,0.0
2021-10-22 02:12:31,0.0
2021-10-22 02:13:11,0.0
2021-10-22 02:13:52,0.0
2021-10-22 02:14:32,0.0
2021-10-22 02:15:12,0.0
2021-10-22 02:15:52,0.0
2021-10-22 02:16:32,0.0
2021-10-22 02:17:12,0.0
2021-10-22 02:17:52,0.0
2021-10-22 02:18:33,0.0
2021-10-22 02:19:13,0.0
2021-10-22 02:19:53,0.0
2021-10-22 02:20:33,0.0
2021-10-22 02:21:13,0.0
2021-10-22 02:21:54,0.0
2021-10-22 02:22:34,0.0
2021-10-22 02:23:14,0.0
2021-10-22 02:23:54,0.0
2021-10-22 02:24:34,0.0
2021-10-22 02:25:14,0.0
2021-10-22 02:25:55,0.0
2021-10-22 02:26:35,0.0
2021-10-22 02:27:15,0.0
2021-10-22 02:27:55,0.0
2021-10-22 02:28:35,0.0
2021-10-22 02:29:15,0.0
2021-10-22 02:29:56,0.0
2021-10-22 02:30:36,0.0
2021-10-22 02:31:16,0.0
2021-10-22 02:31:56,0.0
2021-10-22 02:32:36,0.0
2021-10-22 02:33:16,0.0
2021-10-22 02:33:57,0.0
2021-10-22 02:34:37,0.0
2021-10-22 02:35:17,0.0
2021-10-22 02:35:57,0.0
2021-10-22 02:36:37,0.0
2021-10-22 02:37:18,0.0
2021-10-22 02:37:58,0.0
2021-10-22 02:38:38,0.0
2021-10-22 02:39:18,0.0
2021-10-22 02:39:59,0.0
2021-10-22 02:40:39,0.0
2021-10-22 02:41:19,0.0
2021-10-22 02:41:59,0.0
2021-10-22 02:42:39,0.0
2021-10-22 02:43:19,0.0
2021-10-22 02:43:59,0.0
2021-10-22 02:44:40,0.0
2021-10-22 02:45:20,0.0
2021-10-22 02:46:00,0.0
2021-10-22 02:46:40,0.0
2021-10-22 02:47:20,0.0
2021-10-22 02:48:00,0.0
2021-10-22 02:48:41,0.0
2021-10-22 02:49:21,0.0
2021-10-22 02:50:01,0.0
2021-10-22 02:50:41,0.0
2021-10-22 02:51:21,0.0
2021-10-22 02:52:01,0.0
2021-10-22 02:52:42,0.0
2021-10-22 02:53:22,0.0
2021-10-22 02:54:02,0.0
2021-10-22 02:54:42,0.0
2021-10-22 02:55:22,0.0
2021-10-22 02:56:02,0.0
2021-10-22 02:56:43,0.0
2021-10-22 02:57:23,0.0
2021-10-22 02:58:03,0.0
2021-10-22 02:58:43,0.0
2021-10-22 02:59:23,0.0
2021-10-22 03:00:03,0.0
2021-10-22 03:00:44,0.0
2021-10-22 03:01:24,0.0
2021-10-22 03:02:04,0.0
2021-10-22 03:02:44,0.0
2021-10-22 03:03:24,0.0
2021-10-22 03:04:05,0.0
2021-10-22 03:04:45,0.0
2021-10-22 03:05:25,0.0
2021-10-22 03:06:05,0.0
2021-10-22 03:06:45,0.0
2021-10-22 03:07:25,0.0
2021-10-22 03:08:06,0.0
2021-10-22 03:08:46,0.0
2021-10-22 03:09:26,0.0
2021-10-22 03:10:06,0.0
2021-10-22 03:10:46,0.0
2021-10-22 03:11:27,0.0
2021-10-22 03:12:07,0.0
2021-10-22 03:12:47,0.0
2021-10-22 03:13:27,0.0
2021-10-22 03:14:07,0.0
2021-10-22 03:14:47,0.0
2021-10-22 03:15:28,0.0
2021-10-22 03:16:08,0.0
2021-10-22 03:16:48,0.0
2021-10-22 03:17:28,0.0
2021-10-22 03:18:08,0.0
2021-10-22 03:18:49,0.0
2021-10-22 03:19:29,0.0
2021-10-22 03:20:09,0.0
2021-10-22 03:20:49,0.0
2021-10-22 03:21:29,0.0
2021-10-22 03:22:09,0.0
2021-10-22 03:22:49,0.0
2021-10-22 03:23:30,0.0
2021-10-22 03:24:10,0.0
2021-10-22 03:24:50,0.0
2021-10-22 03:25:30,0.0
2021-10-22 03:26:10,0.0
2021-10-22 03:26:51,0.0
2021-10-22 03:27:31,0.0
2021-10-22 03:28:11,0.0
2021-10-22 03:28:51,0.0
2021-10-22 03:29:31,0.0
2021-10-22 03:30:12,0.0
2021-10-22 03:30:52,0.0
2021-10-22 03:31:32,0.0
2021-10-22 03:32:12,0.0
2021-10-22 03:32:52,0.0
2021-10-22 03:33:33,0.0
2021-10-22 03:34:13,0.0
2021-10-22 03:34:53,0.0
2021-10-22 03:35:33,0.0
2021-10-22 03:36:13,0.0
2021-10-22 03:36:53,0.0
2021-10-22 03:37:34,0.0
2021-10-22 03:38:14,0.0
2021-10-22 03:38:54,0.0
2021-10-22 03:39:34,0.0
2021-10-22 03:40:15,0.0
2021-10-22 03:40:55,0.0
2021-10-22 03:41:35,0.0
2021-10-22 03:42:15,0.0
2021-10-22 03:42:55,0.0
2021-10-22 03:43:35,0.0
2021-10-22 03:44:16,0.0
2021-10-22 03:44:56,0.0
2021-10-22 03:45:36,0.0
2021-10-22 03:46:16,0.0
2021-10-22 03:46:57,0.0
2021-10-22 03:47:37,0.0
2021-10-22 03:48:17,0.0
2021-10-22 03:48:57,0.0
2021-10-22 03:49:37,0.0
2021-10-22 03:50:17,0.0
2021-10-22 03:50:58,0.0
2021-10-22 03:51:38,0.0
2021-10-22 03:52:18,0.0
2021-10-22 03:52:58,0.0
2021-10-22 03:53:38,0.0
2021-10-22 03:54:18,0.0
2021-10-22 03:54:59,0.0
2021-10-22 03:55:39,0.0
2021-10-22 03:56:19,0.0
2021-10-22 03:56:59,0.0
2021-10-22 03:57:39,0.0
2021-10-22 03:58:19,0.0
2021-10-22 03:58:59,0.0
2021-10-22 03:59:40,0.0
2021-10-22 04:00:20,0.0
2021-10-22 04:01:00,0.0
2021-10-22 04:01:40,0.0
2021-10-22 04:02:20,0.0
2021-10-22 04:03:00,0.0
2021-10-22 04:03:41,0.0
2021-10-22 04:04:21,0.0
2021-10-22 04:05:01,0.0
2021-10-22 04:05:41,0.0
2021-10-22 04:06:21,0.0
2021-10-22 04:07:01,0.0
2021-10-22 04:07:42,0.0
2021-10-22 04:08:22,0.0
2021-10-22 04:09:02,0.0
2021-10-22 04:09:42,0.0
2021-10-22 04:10:22,0.0
2021-10-22 04:11:02,0.0
2021-10-22 04:11:43,0.0
2021-10-22 04:12:23,0.0
2021-10-22 04:13:03,0.0
2021-10-22 04:13:43,0.0
2021-10-22 04:14:23,0.0
2021-10-22 04:15:03,0.0
2021-10-22 04:15:43,0.0
2021-10-22 04:16:24,0.0
2021-10-22 04:17:04,0.0
2021-10-22 04:17:44,0.0
2021-10-22 04:18:24,0.0
2021-10-22 04:19:04,0.0
2021-10-22 04:19:44,0.0
2021-10-22 04:20:25,0.0
2021-10-22 04:21:05,0.0
2021-10-22 04:21:45,0.0
2021-10-22 04:22:25,0.0
2021-10-22 04:23:05,0.0
2021-10-22 04:23:46,0.0
2021-10-22 04:24:26,0.0
2021-10-22 04:25:06,0.0
2021-10-22 04:25:46,0.0
2021-10-22 04:26:26,0.0
2021-10-22 04:27:07,0.0
2021-10-22 04:27:47,0.0
2021-10-22 04:28:27,0.0
2021-10-22 04:29:07,0.0
2021-10-22 04:29:47,0.0
2021-10-22 04:30:27,0.0
2021-10-22 04:31:08,0.0
2021-10-22 04:31:48,0.0
2021-10-22 04:32:28,0.0
2021-10-22 04:33:08,0.0
2021-10-22 04:33:48,0.0
2021-10-22 04:34:29,0.0
2021-10-22 04:35:09,0.0
2021-10-22 04:35:49,0.0
2021-10-22 04:36:29,0.0
2021-10-22 04:37:09,0.0
2021-10-22 04:37:49,0.0
2021-10-22 04:38:30,0.0
2021-10-22 04:39:10,0.0
2021-10-22 04:39:50,0.0
2021-10-22 04:40:30,0.0
2021-10-22 04:41:10,0.0
2021-10-22 04:41:50,0.0
2021-10-22 04:42:31,0.0
2021-10-22 04:43:11,0.0
2021-10-22 04:43:51,0.0
2021-10-22 04:44:31,0.0
2021-10-22 04:45:11,0.0
2021-10-22 04:45:52,0.0
2021-10-22 04:46:32,0.0
2021-10-22 04:47:12,0.0
2021-10-22 04:47:52,0.0
2021-10-22 04:48:32,0.0
2021-10-22 04:49:12,0.0
2021-10-22 04:49:53,0.0
2021-10-22 04:50:33,0.0
2021-10-22 04:51:13,0.0
2021-10-22 04:51:53,0.0
2021-10-22 04:52:33,0.0
2021-10-22 04:53:13,0.0
2021-10-22 04:53:54,0.0
2021-10-22 04:54:34,0.0
2021-10-22 04:55:14,0.0
2021-10-22 04:55:54,0.0
2021-10-22 04:56:34,0.0
2021-10-22 04:57:14,0.0
2021-10-22 04:57:55,0.0
2021-10-22 04:58:35,0.0
2021-10-22 04:59:15,0.0
2021-10-22 04:59:55,0.0
2021-10-22 05:00:35,0.0
2021-10-22 05:01:16,0.0
2021-10-22 05:01:56,0.0
2021-10-22 05:02:36,0.0
2021-10-22 05:03:16,0.0
2021-10-22 05:03:56,0.0
2021-10-22 05:04:36,0.0
2021-10-22 05:05:17,0.0
2021-10-22 05:05:57,0.0
2021-10-22 05:06:37,0.0
2021-10-22 05:07:17,0.0
2021-10-22 05:07:57,0.0
2021-10-22 05:08:38,0.0
2021-10-22 05:09:18,0.0
2021-10-22 05:09:58,0.0
2021-10-22 05:10:38,0.0
2021-10-22 05:11:18,0.0
2021-10-22 05:11:59,0.0
2021-10-22 05:12:39,0.0
2021-10-22 05:13:19,0.0
2021-10-22 05:13:59,0.0
2021-10-22 05:14:39,0.0
2021-10-22 05:15:19,0.0
2021-10-22 05:16:00,0.0
2021-10-22 05:16:40,0.0
2021-10-22 05:17:20,0.0
2021-10-22 05:18:00,0.0
2021-10-22 05:18:40,0.0
2021-10-22 05:19:20,0.0
2021-10-22 05:20:01,0.0
2021-10-22 05:20:41,0.0
2021-10-22 05:21:21,0.0
2021-10-22 05:22:01,0.0
2021-10-22 05:22:41,0.0
2021-10-22 05:23:21,0.0
2021-10-22 05:24:02,0.0
2021-10-22 05:24:42,0.0
2021-10-22 05:25:22,0.0
2021-10-22 05:26:02,0.0
2021-10-22 05:26:42,0.0
2021-10-22 05:27:22,0.0
2021-10-22 05:28:03,0.0
2021-10-22 05:28:43,0.0
2021-10-22 05:29:23,0.0
2021-10-22 05:30:03,0.0
2021-10-22 05:30:43,0.0
2021-10-22 05:31:23,0.0
2021-10-22 05:32:04,0.0
2021-10-22 05:32:44,0.0
2021-10-22 05:33:24,0.0
2021-10-22 05:34:04,0.0
2021-10-22 05:34:44,0.0
2021-10-22 05:35:24,0.0
2021-10-22 05:36:05,0.0
2021-10-22 05:36:45,0.0
2021-10-22 05:37:25,0.0
2021-10-22 05:38:05,0.0
2021-10-22 05:38:45,0.0
2021-10-22 05:39:26,0.0
2021-10-22 05:40:06,0.0
2021-10-22 05:40:46,0.0
2021-10-22 05:41:26,0.0
2021-10-22 05:42:06,0.0
2021-10-22 05:42:46,0.0
2021-10-22 05:43:27,0.0
2021-10-22 05:44:07,0.0
2021-10-22 05:44:47,0.0
2021-10-22 05:45:27,0.0
2021-10-22 05:46:07,0.0
2021-10-22 05:46:48,0.0
2021-10-22 05:47:28,0.0
2021-10-22 05:48:08,0.0
2021-10-22 05:48:48,0.0
2021-10-22 05:49:28,0.0
2021-10-22 05:50:08,0.0
2021-10-22 05:50:49,0.0
2021-10-22 05:51:29,0.0
2021-10-22 05:52:09,0.0
2021-10-22 05:52:49,0.0
2021-10-22 05:53:29,0.0
2021-10-22 05:54:10,0.0
2021-10-22 05:54:50,0.0
2021-10-22 05:55:30,0.0
2021-10-22 05:56:10,0.0
2021-10-22 05:56:50,0.0
2021-10-22 05:57:30,0.0
2021-10-22 05:58:11,0.0
2021-10-22 05:58:51,0.0
2021-10-22 05:59:31,0.0
2021-10-22 06:00:11,0.0
2021-10-22 06:00:51,0.0
2021-10-22 06:01:32,0.0
2021-10-22 06:02:12,0.0
2021-10-22 06:02:52,0.0
2021-10-22 06:03:32,0.0
2021-10-22 06:04:12,0.0
2021-10-22 06:04:52,0.0
2021-10-22 06:05:32,0.0
2021-10-22 06:06:13,0.0
2021-10-22 06:06:53,0.0
2021-10-22 06:07:33,0.0
2021-10-22 06:08:13,0.0
2021-10-22 06:08:53,0.0
2021-10-22 06:09:34,0.0
2021-10-22 06:10:14,0.0
2021-10-22 06:10:54,0.0
2021-10-22 06:11:34,0.0
2021-10-22 06:12:14,0.0
2021-10-22 06:12:55,0.0
2021-10-22 06:13:35,0.0
2021-10-22 06:14:15,0.0
2021-10-22 06:14:55,0.0
2021-10-22 06:15:35,0.0
2021-10-22 06:16:16,0.0
2021-10-22 06:16:56,0.0
2021-10-22 06:17:36,0.0
2021-10-22 06:18:16,0.0
2021-10-22 06:18:56,0.0
2021-10-22 06:19:36,0.0
2021-10-22 06:20:16,0.0
2021-10-22 06:20:57,0.0
2021-10-22 06:21:37,0.0
2021-10-22 06:22:17,0.0
2021-10-22 06:22:57,0.0
2021-10-22 06:23:37,0.0
2021-10-22 06:24:18,0.0
2021-10-22 06:24:58,0.0
2021-10-22 06:25:38,0.0
2021-10-22 06:26:18,0.0
2021-10-22 06:26:58,0.0
2021-10-22 06:27:39,0.0
2021-10-22 06:28:19,0.0
2021-10-22 06:28:59,0.0
2021-10-22 06:29:39,0.0
2021-10-22 06:30:19,0.0
2021-10-22 06:30:59,0.0
2021-10-22 06:31:40,0.0
2021-10-22 06:32:20,0.0
2021-10-22 06:33:00,0.0
2021-10-22 06:33:40,0.0
2021-10-22 06:34:20,0.0
2021-10-22 06:35:00,0.0
2021-10-22 06:35:40,0.0
2021-10-22 06:36:21,0.0
2021-10-22 06:37:01,0.0
2021-10-22 06:37:41,0.0
2021-10-22 06:38:21,0.0
2021-10-22 06:39:02,0.0
2021-10-22 06:39:42,0.0
2021-10-22 06:40:22,0.0
2021-10-22 06:41:02,0.0
2021-10-22 06:41:42,0.0
2021-10-22 06:42:22,0.0
2021-10-22 06:43:03,0.0
2021-10-22 06:43:43,0.0
2021-10-22 06:44:23,0.0
2021-10-22 06:45:03,0.0
2021-10-22 06:45:43,0.0
2021-10-22 06:46:23,0.0
2021-10-22 06:47:04,0.0
2021-10-22 06:47:44,0.0
2021-10-22 06:48:24,0.0
2021-10-22 06:49:04,0.0
2021-10-22 06:49:44,0.0
2021-10-22 06:50:24,0.0
2021-10-22 06:51:05,0.0
2021-10-22 06:51:45,0.0
2021-10-22 06:52:25,0.0
2021-10-22 06:53:05,0.0
2021-10-22 06:53:45,0.0
2021-10-22 06:54:25,0.0
2021-10-22 06:55:06,0.0
2021-10-22 06:55:46,0.0
2021-10-22 06:56:26,0.0
2021-10-22 06:57:06,0.0
2021-10-22 06:57:46,0.0
2021-10-22 06:58:27,0.0
2021-10-22 06:59:07,0.0
2021-10-22 06:59:47,0.0
2021-10-22 07:00:27,0.0
2021-10-22 07:01:07,0.0
2021-10-22 07:01:48,0.0
2021-10-22 07:02:28,0.0
2021-10-22 07:03:08,0.0
2021-10-22 07:03:48,0.0
2021-10-22 07:04:28,0.0
2021-10-22 07:05:09,0.0
2021-10-22 07:05:49,0.0
2021-10-22 07:06:29,0.0
2021-10-22 07:07:09,0.0
2021-10-22 07:07:50,0.0
2021-10-22 07:08:30,0.0
2021-10-22 07:09:10,0.0
2021-10-22 07:09:50,0.0
2021-10-22 07:10:30,0.0
2021-10-22 07:11:11,0.0
2021-10-22 07:11:51,0.0
2021-10-22 07:12:31,0.0
2021-10-22 07:13:11,0.0
2021-10-22 07:13:51,0.0
2021-10-22 07:14:31,0.0
2021-10-22 07:15:12,0.0
2021-10-22 07:15:52,0.0
2021-10-22 07:16:32,0.0
2021-10-22 07:17:12,0.0
2021-10-22 07:17:52,0.0
2021-10-22 07:18:32,0.0
2021-10-22 07:19:13,0.0
2021-10-22 07:19:53,0.0
2021-10-22 07:20:33,0.0
2021-10-22 07:21:13,0.0
2021-10-22 07:21:53,0.0
2021-10-22 07:22:34,0.0
2021-10-22 07:23:14,0.0
2021-10-22 07:23:54,0.0
2021-10-22 07:24:34,0.0
2021-10-22 07:25:14,0.0
2021-10-22 07:25:54,0.0
2021-10-22 07:26:35,0.0
2021-10-22 07:27:15,0.0
2021-10-22 07:27:55,0.0
2021-10-22 07:28:35,0.0
2021-10-22 07:29:15,0.0
2021-10-22 07:29:56,0.0
2021-10-22 07:30:36,0.0
2021-10-22 07:31:16,0.0
2021-10-22 07:31:56,0.0
2021-10-22 07:32:36,0.0
2021-10-22 07:33:16,0.0
2021-10-22 07:33:56,0.0
2021-10-22 07:34:37,0.0
2021-10-22 07:35:17,0.0
2021-10-22 07:35:57,0.0
2021-10-22 07:36:37,0.0
2021-10-22 07:37:17,0.0
2021-10-22 07:37:58,0.0
2021-10-22 07:38:38,0.0
2021-10-22 07:39:18,0.0
2021-10-22 07:39:58,0.0
2021-10-22 07:40:38,0.0
2021-10-22 07:41:19,0.0
2021-10-22 07:41:59,0.0
2021-10-22 07:42:39,0.0
2021-10-22 07:43:19,0.0
2021-10-22 07:43:59,0.0
2021-10-22 07:44:40,0.0
2021-10-22 07:45:20,0.0
2021-10-22 07:46:00,0.0
2021-10-22 07:46:40,0.0
2021-10-22 07:47:20,0.0
2021-10-22 07:48:00,0.0
2021-10-22 07:48:41,0.0
2021-10-22 07:49:21,0.0
2021-10-22 07:50:01,0.0
2021-10-22 07:50:41,0.0
2021-10-22 07:51:21,0.0
2021-10-22 07:52:01,0.0
2021-10-22 07:52:42,0.0
2021-10-22 07:53:22,0.0
2021-10-22 07:54:02,0.0
2021-10-22 07:54:42,0.0
2021-10-22 07:55:22,0.0
2021-10-22 07:56:02,0.0
2021-10-22 07:56:43,0.0
2021-10-22 07:57:23,0.0
2021-10-22 07:58:03,0.0
2021-10-22 07:58:43,0.0
2021-10-22 07:59:23,0.0
2021-10-22 08:00:04,0.0
2021-10-22 08:00:44,0.0
2021-10-22 08:01:24,0.0
2021-10-22 08:02:04,0.0
2021-10-22 08:02:44,0.0
2021-10-22 08:03:24,0.0
2021-10-22 08:04:05,0.0
2021-10-22 08:04:45,0.0
2021-10-22 08:05:25,0.0
2021-10-22 08:06:05,0.0
2021-10-22 08:06:45,0.0
2021-10-22 08:07:26,0.0
2021-10-22 08:08:06,0.0
2021-10-22 08:08:46,0.0
2021-10-22 08:09:26,0.0
2021-10-22 08:10:06,0.0
2021-10-22 08:10:46,0.0
2021-10-22 08:11:27,0.0
2021-10-22 08:12:07,0.0
2021-10-22 08:12:47,0.0
2021-10-22 08:13:27,0.0
2021-10-22 08:14:07,0.0
2021-10-22 08:14:48,0.0
2021-10-22 08:15:28,0.0
2021-10-22 08:16:08,0.0
2021-10-22 08:16:48,0.0
2021-10-22 08:17:28,0.0
2021-10-22 08:18:09,0.0
2021-10-22 08:18:49,0.0
2021-10-22 08:19:29,0.0
2021-10-22 08:20:09,0.0
2021-10-22 08:20:49,0.0
2021-10-22 08:21:29,0.0
2021-10-22 08:22:10,0.0
2021-10-22 08:22:50,0.0
2021-10-22 08:23:30,0.0
2021-10-22 08:24:10,0.0
2021-10-22 08:24:50,0.0
2021-10-22 08:25:31,0.0
2021-10-22 08:26:11,0.0
2021-10-22 08:26:51,0.0
2021-10-22 08:27:31,0.0
2021-10-22 08:28:11,0.0
2021-10-22 08:28:52,0.0
2021-10-22 08:29:32,0.0
2021-10-22 08:30:12,0.0
2021-10-22 08:30:52,0.0
2021-10-22 08:31:32,0.0
2021-10-22 08:32:12,0.0
2021-10-22 08:32:53,0.0
2021-10-22 08:33:33,0.0
2021-10-22 08:34:13,0.0
2021-10-22 08:34:53,0.0
2021-10-22 08:35:33,0.0
2021-10-22 08:36:13,0.0
2021-10-22 08:36:54,0.0
2021-10-22 08:37:34,0.0
2021-10-22 08:38:14,0.0
2021-10-22 08:38:54,0.0
2021-10-22 08:39:34,0.0
2021-10-22 08:40:15,0.0
2021-10-22 08:40:55,0.0
2021-10-22 08:41:35,0.0
2021-10-22 08:42:15,0.0
2021-10-22 08:42:55,0.0
2021-10-22 08:43:35,0.0
2021-10-22 08:44:16,0.0
2021-10-22 08:44:56,0.0
2021-10-22 08:45:36,0.0
2021-10-22 08:46:16,0.0
2021-10-22 08:46:56,0.0
2021-10-22 08:47:36,0.0
2021-10-22 08:48:17,0.0
2021-10-22 08:48:57,0.0
2021-10-22 08:49:37,0.0
2021-10-22 08:50:17,0.0
2021-10-22 08:50:57,0.0
2021-10-22 08:51:38,0.0
2021-10-22 08:52:18,0.0
2021-10-22 08:52:58,0.0
2021-10-22 08:53:38,0.0
2021-10-22 08:54:18,0.0
2021-10-22 08:54:59,0.0
2021-10-22 08:55:39,0.0
2021-10-22 08:56:19,0.0
2021-10-22 08:56:59,0.0
2021-10-22 08:57:40,0.0
2021-10-22 08:58:20,0.0
2021-10-22 08:59:00,0.0
2021-10-22 08:59:40,0.0
2021-10-22 09:00:20,0.0
2021-10-22 09:01:00,0.0
2021-10-22 09:01:41,0.0
2021-10-22 09:02:21,0.0
2021-10-22 09:03:01,0.0
2021-10-22 09:03:41,0.0
2021-10-22 09:04:22,0.0
2021-10-22 09:05:02,0.0
2021-10-22 09:05:42,0.0
2021-10-22 09:06:22,0.0
2021-10-22 09:07:02,0.0
2021-10-22 09:07:42,0.0
2021-10-22 09:08:23,0.0
2021-10-22 09:09:03,0.0
2021-10-22 09:09:43,0.0
2021-10-22 09:10:23,0.0
