datetime,water in,water out,oil,He,low pressure,high pressure,current,hours
2021-10-22 12:12:30,15.642779999999998,15.542779999999999,17.77944,17.843329999999998,219.1327,219.9099,0.254415,32530.71
2021-10-22 12:13:30,15.923329999999998,16.01333,17.77944,17.848329999999997,219.1327,219.9299,0.24789499999999998,32530.71
2021-10-22 12:14:30,15.635,15.565560000000001,17.77944,17.843329999999998,219.1227,219.9399,0.2479,32530.71
2021-10-22 12:15:30,15.92556,16.02611,17.8,17.863889999999998,219.1177,219.9399,0.24789,32530.71
2021-10-22 12:16:33,15.812779999999998,15.70445,17.78666,17.85889,219.1227,219.9299,0.24789499999999998,32530.71
2021-10-22 12:17:33,15.73056,15.92056,17.78945,17.85611,219.1502,219.9449,0.241875,32530.71
2021-10-22 12:18:33,15.756110000000001,15.686670000000001,17.78666,17.85889,219.1552,219.9324,0.24186999999999997,32530.71
2021-10-22 12:19:33,15.69944,15.9,17.78444,17.843329999999998,219.1552,219.9199,0.241865,32530.71
2021-10-22 12:20:33,15.858889999999999,15.753329999999998,17.802220000000002,17.866670000000003,219.1852,219.9599,0.2479,32530.71
2021-10-22 12:21:33,15.607220000000002,15.84111,17.8,17.85889,219.1577,219.9374,0.24188,32530.71
2021-10-22 12:22:33,15.92556,15.82555,17.8,17.87445,219.1652,219.9649,0.2479,32530.71
2021-10-22 12:23:33,15.542779999999999,15.805,17.82056,17.87944,219.1552,219.9524,0.24790500000000001,32530.71
2021-10-22 12:24:36,15.812779999999998,15.77389,17.81,17.86945,219.2103,219.9274,0.2479,32530.71
2021-10-22 12:25:36,15.29333,15.60944,17.81278,17.87667,219.169,219.9499,0.24789499999999998,32530.71
2021-10-22 12:26:36,15.895,15.815,17.81,17.87944,219.1753,219.9424,0.24789499999999998,32530.71
2021-10-22 12:27:36,15.29333,15.57889,17.815,17.87445,219.1928,219.96,0.2479,32530.71
2021-10-22 12:28:36,15.951670000000002,15.866670000000001,17.827779999999997,17.89,219.1902,219.9474,0.241875,32530.71
2021-10-22 12:29:36,15.316670000000002,15.596670000000001,17.83333,17.90278,219.179,219.9599,0.24789499999999998,32530.71
2021-10-22 12:30:39,16.01056,15.946110000000001,17.83834,17.91556,219.2153,219.9524,0.241875,32530.71
2021-10-22 12:31:39,15.09556,15.39611,17.84611,17.91556,219.2478,219.9825,0.241875,32530.71
2021-10-22 12:32:39,16.13111,16.06944,17.848329999999997,17.92333,219.2178,219.975,0.24789499999999998,32530.71
2021-10-22 12:33:39,15.06722,15.33944,17.848329999999997,17.92333,219.2153,219.9574,0.24789499999999998,32530.71
2021-10-22 12:34:39,15.95889,15.917779999999999,17.85611,17.93611,219.2303,219.9624,0.24789499999999998,32530.71
2021-10-22 12:35:42,14.96445,15.211110000000001,17.866670000000003,17.93611,219.2252,219.9725,0.24789499999999998,32530.71
2021-10-22 12:36:42,16.09556,16.05667,17.87667,17.95167,219.209,219.9775,0.2479,32530.71
2021-10-22 12:37:42,15.05444,15.262220000000001,17.86945,17.94389,219.2378,219.9725,0.25442,32530.71
2021-10-22 12:38:42,16.14167,16.10333,17.87944,17.956670000000003,219.2503,219.9725,0.24790500000000001,32530.71
2021-10-22 12:39:42,15.110560000000001,15.27555,17.887220000000003,17.94389,219.2178,219.975,0.2479,32530.71
2021-10-22 12:40:42,16.00778,15.97722,17.87944,17.94889,219.2203,219.98,0.241875,32530.71
2021-10-22 12:41:42,14.972220000000002,15.15444,17.89,17.95167,219.244,219.975,0.24789499999999998,32530.71
2021-10-22 12:42:45,16.10333,16.09,17.89,17.95167,219.2629,219.9749,0.24789499999999998,32530.71
2021-10-22 12:43:45,15.14667,15.241670000000001,17.887220000000003,17.933329999999998,219.2378,219.97,0.241875,32530.71
2021-10-22 12:44:45,16.13889,16.12611,17.88223,17.93611,219.2879,219.9825,0.24186999999999997,32530.71
2021-10-22 12:45:45,15.223889999999999,15.301110000000001,17.89722,17.941110000000002,219.3104,219.9775,0.2479,32530.71
2021-10-22 12:46:45,16.05167,16.02611,17.892220000000002,17.93111,219.2778,219.9825,0.25442,32530.71
2021-10-22 12:47:48,15.28556,15.282779999999999,17.892220000000002,17.933329999999998,219.2366,219.9849,0.24186999999999997,32530.71
2021-10-22 12:48:48,16.05944,16.075,17.892220000000002,17.93833,219.2765,219.9875,0.2479,32530.71
2021-10-22 12:49:48,15.41945,15.388329999999998,17.89722,17.93833,219.2828,219.98,0.24789499999999998,32530.71
2021-10-22 12:50:48,16.12389,16.13389,17.89722,17.93833,219.2854,219.985,0.24186999999999997,32530.71
2021-10-22 12:51:48,15.44222,15.413889999999999,17.88445,17.92555,219.2716,219.965,0.247885,32530.71
2021-10-22 12:52:51,16.04389,16.07222,17.9,17.941110000000002,219.3392,219.9825,0.24789499999999998,32530.71
2021-10-22 12:53:51,15.558329999999998,15.46055,17.90278,17.94611,219.2679,219.9799,0.24186999999999997,32530.71
2021-10-22 12:54:51,16.01056,16.07222,17.9,17.956670000000003,219.3029,219.985,0.24789499999999998,32530.71
2021-10-22 12:55:51,15.64056,15.56056,17.91055,17.953889999999998,219.3479,219.985,0.24186999999999997,32530.71
2021-10-22 12:56:51,16.03111,16.10556,17.912779999999998,17.95889,219.2841,219.9749,0.254415,32530.71
2021-10-22 12:57:54,15.696670000000001,15.64056,17.912779999999998,17.96667,219.2829,219.985,0.24186999999999997,32530.71
2021-10-22 12:58:54,15.887220000000001,16.02833,17.92834,17.98222,219.2916,219.9825,0.24188,32530.71
2021-10-22 12:59:54,15.78667,15.686670000000001,17.920560000000002,17.97222,219.2979,219.9825,0.241865,32530.71
2021-10-22 13:00:54,15.78945,15.972220000000002,17.912779999999998,17.96667,219.3054,219.9799,0.24789499999999998,32530.71
2021-10-22 13:01:54,15.707220000000001,15.645560000000001,17.912779999999998,17.96944,219.2728,219.9949,0.24186999999999997,32530.71
2021-10-22 13:02:54,15.81,15.97445,17.920560000000002,17.95889,219.2528,219.9774,0.24188,32530.71
2021-10-22 13:03:54,15.75889,15.67111,17.905,17.94389,219.3154,219.9925,0.254405,32530.71
2021-10-22 13:04:57,15.59389,15.835560000000001,17.92333,17.96167,219.3292,219.99,0.24789,32530.71
2021-10-22 13:05:57,15.91056,15.827779999999999,17.933329999999998,17.95889,219.2941,219.9875,0.241875,32530.71
2021-10-22 13:06:57,15.506670000000002,15.78667,17.93833,17.974439999999998,219.368,219.9799,0.24186999999999997,32530.71
2021-10-22 13:07:57,15.848329999999999,15.802220000000002,17.94611,17.977220000000003,219.3141,219.985,0.24186999999999997,32530.71
2021-10-22 13:08:57,15.42167,15.72778,17.92333,17.95889,219.2954,219.9925,0.24789,32530.71
2021-10-22 13:10:00,15.961670000000002,15.87945,17.920560000000002,17.96167,219.3354,219.9975,0.241875,32530.71
2021-10-22 13:11:00,15.27278,15.56833,17.93111,17.96444,219.3367,219.9774,0.2479,32530.71
2021-10-22 13:12:00,16.03389,15.95389,17.93611,17.96667,219.3267,219.995,0.24186999999999997,32530.71
2021-10-22 13:13:00,15.24722,15.54778,17.92834,17.96667,219.368,219.9875,0.24789,32530.71
2021-10-22 13:14:00,15.92556,15.87945,17.933329999999998,17.97944,219.3392,219.9875,0.254415,32530.71
2021-10-22 13:15:03,15.038889999999999,15.35222,17.941110000000002,17.974439999999998,219.2878,219.9799,0.241865,32530.71
2021-10-22 13:16:03,16.05944,16.00556,17.93111,17.974439999999998,219.3655,219.995,0.25442,32530.71
2021-10-22 13:17:03,15.075,15.32944,17.94611,17.98222,219.3342,219.99,0.247885,32530.71
2021-10-22 13:18:03,16.12611,16.06944,17.93833,17.985,219.3854,219.9925,0.24789499999999998,32530.71
2021-10-22 13:19:03,15.09556,15.32944,17.95167,18.0,219.3942,219.995,0.2479,32530.71
2021-10-22 13:20:03,15.985,15.95889,17.953889999999998,17.99778,219.3555,219.9849,0.24789,32530.71
2021-10-22 13:21:03,14.948889999999999,15.19333,17.94889,18.0,219.3993,219.9875,0.241875,32530.71
2021-10-22 13:22:06,16.08778,16.06222,17.956670000000003,18.01334,219.3567,220.01,0.25442,32530.71
2021-10-22 13:23:06,15.09278,15.241670000000001,17.95889,18.01334,219.4268,219.9949,0.24789,32530.71
2021-10-22 13:24:06,16.14667,16.11833,17.95889,18.01056,219.388,220.0,0.241865,32530.71
2021-10-22 13:25:06,15.162220000000001,15.277779999999998,17.97944,18.01556,219.4005,220.005,0.24186999999999997,32530.71
2021-10-22 13:26:06,16.05167,16.03111,17.96944,18.02611,219.438,219.9925,0.25440999999999997,32530.71
2021-10-22 13:27:06,15.09278,15.19556,17.977220000000003,18.01833,219.3904,220.0025,0.24789499999999998,32530.71
2021-10-22 13:28:09,16.10556,16.10333,17.96444,18.01556,219.403,220.0025,0.24789,32530.71
2021-10-22 13:29:09,15.345,15.36556,17.995,18.03889,219.4193,220.0025,0.2479,32530.71
2021-10-22 13:30:09,16.15444,16.17278,17.98722,18.03111,219.4231,220.0,0.24186999999999997,32530.71
2021-10-22 13:31:09,15.39611,15.406670000000002,18.0,18.05445,219.4067,220.0025,0.254415,32530.71
2021-10-22 13:32:09,16.10333,16.10333,17.995,18.051660000000002,219.4844,220.015,0.241865,32530.71
2021-10-22 13:33:09,15.40889,15.383329999999999,17.99778,18.046670000000002,219.4619,219.9975,0.24789499999999998,32530.71
2021-10-22 13:34:12,16.05667,16.12111,18.002779999999998,18.05945,219.4681,220.0076,0.24789,32530.71
2021-10-22 13:35:12,15.527220000000002,15.49111,18.01556,18.075,219.4931,220.0025,0.24186999999999997,32530.71
2021-10-22 13:36:12,16.046670000000002,16.08,18.01833,18.07222,219.4631,220.0076,0.247885,32530.71
2021-10-22 13:37:12,15.59389,15.50389,18.03111,18.075,219.4881,220.0125,0.24789499999999998,32530.71
2021-10-22 13:38:12,15.969439999999999,16.05944,18.01556,18.067220000000002,219.5181,220.0126,0.24789,32530.71
2021-10-22 13:39:12,15.62778,15.563329999999999,18.02611,18.06444,219.5031,220.0125,0.24186999999999997,32530.71
2021-10-22 13:40:12,16.02111,16.092779999999998,18.01334,18.06444,219.5469,220.0,0.241865,32530.71
2021-10-22 13:41:15,15.8,15.70445,18.023329999999998,18.075,219.5519,220.0051,0.241865,32530.71
2021-10-22 13:42:15,15.85111,16.03611,18.03111,18.075,219.4769,220.0075,0.254425,32530.71
2021-10-22 13:43:15,15.715,15.67111,18.03389,18.075,219.5257,220.0163,0.24789,32530.71
2021-10-22 13:44:15,15.846110000000001,16.00778,18.04167,18.08,219.5169,220.0125,0.254415,32530.71
2021-10-22 13:45:15,15.75889,15.67111,18.01556,18.05667,219.5181,220.0,0.254415,32530.71
2021-10-22 13:46:15,15.74833,15.936110000000001,18.03611,18.08278,219.5657,220.0076,0.24789,32530.71
2021-10-22 13:47:18,15.923329999999998,15.846110000000001,18.05445,18.113329999999998,219.4994,219.995,0.24789499999999998,32530.71
2021-10-22 13:48:18,15.552779999999998,15.827779999999999,18.05945,18.10056,219.6145,220.005,0.23584499999999997,32530.71
2021-10-22 13:49:18,15.85389,15.815,18.06444,18.113329999999998,219.577,220.0075,0.24186999999999997,32530.71
2021-10-22 13:50:18,15.432220000000001,15.74555,18.06222,18.11056,219.5895,220.0226,0.23584499999999997,32530.71
2021-10-22 13:51:18,15.979439999999999,15.9,18.06444,18.11056,219.6395,220.0025,0.247885,32530.71
2021-10-22 13:52:18,15.39611,15.707220000000001,18.08778,18.12611,219.5343,220.0251,0.24790500000000001,32530.71
2021-10-22 13:53:21,16.075,15.995,18.06222,18.113329999999998,219.562,220.005,0.24789,32530.71
2021-10-22 13:54:21,15.223889999999999,15.535,18.07722,18.11611,219.6257,220.005,0.241865,32530.71
2021-10-22 13:55:21,15.948889999999999,15.92056,18.075,18.12889,219.6296,220.0151,0.24789499999999998,32530.71
2021-10-22 13:56:21,15.059439999999999,15.393329999999999,18.08278,18.12889,219.5995,220.0075,0.24789,32530.71
2021-10-22 13:57:21,16.04389,15.992779999999998,18.075,18.11611,219.5932,220.0201,0.241865,32530.71
2021-10-22 13:58:21,15.110560000000001,15.39889,18.085,18.12889,219.6045,220.0075,0.24186999999999997,32530.71
2021-10-22 13:59:24,16.12111,16.085,18.08778,18.13389,219.6095,220.0075,0.24789,32530.71
2021-10-22 14:00:24,15.08278,15.316670000000002,18.08778,18.12889,219.632,220.0025,0.24789,32530.71
2021-10-22 14:01:24,15.98722,15.97445,18.10056,18.13389,219.617,220.0051,0.247885,32530.71
2021-10-22 14:02:24,14.923329999999998,15.17,18.092779999999998,18.136670000000002,219.6195,220.0,0.24789,32530.71
2021-10-22 14:03:24,16.067220000000002,16.02833,18.085,18.12611,219.6571,220.0025,0.241865,32530.71
2021-10-22 14:04:27,15.087779999999999,15.24945,18.09,18.11611,219.6345,220.0175,0.24789,32530.71
2021-10-22 14:05:27,16.12611,16.10333,18.085,18.12889,219.6458,220.0226,0.247885,32530.71
2021-10-22 14:06:27,15.15722,15.282779999999999,18.085,18.10056,219.6645,220.0075,0.24789,32530.71
2021-10-22 14:07:27,16.03611,16.02833,18.08278,18.11056,219.6708,220.005,0.241865,32530.71
2021-10-22 14:08:27,15.06722,15.187779999999998,18.10555,18.13389,219.6396,220.0025,0.24789,32530.71
2021-10-22 14:09:27,16.04389,16.03889,18.075,18.11611,219.6721,220.0025,0.247885,32530.71
2021-10-22 14:10:27,15.15722,15.24722,18.09,18.11833,219.6445,220.0101,0.247885,32530.71
2021-10-22 14:11:30,16.067220000000002,16.09778,18.09777,18.13889,219.6696,220.0075,0.24789,32530.71
2021-10-22 14:12:30,15.427220000000002,15.42944,18.10333,18.136670000000002,219.7184,220.005,0.247885,32530.71
2021-10-22 14:13:30,16.13389,16.14667,18.10555,18.14445,219.6571,220.0025,0.241865,32530.71
2021-10-22 14:14:30,15.535,15.48611,18.10056,18.13389,219.6746,220.015,0.247885,32530.71
2021-10-22 14:15:30,16.157220000000002,16.19833,18.09777,18.14944,219.6921,220.0125,0.254415,32530.71
2021-10-22 14:16:33,15.607220000000002,15.56833,18.10056,18.13389,219.662,220.0076,0.24789,32530.71
2021-10-22 14:17:33,16.02833,16.10333,18.11056,18.15944,219.6658,220.0125,0.247885,32530.71
2021-10-22 14:18:33,15.691670000000002,15.604439999999999,18.11833,18.16222,219.6846,220.0,0.247885,32530.71
2021-10-22 14:19:33,15.985,16.10556,18.12111,18.16222,219.6946,220.015,0.241865,32530.71
2021-10-22 14:20:33,15.66111,15.59944,18.12111,18.15223,219.7021,220.0201,0.24789,32530.71
2021-10-22 14:21:33,15.94389,16.06445,18.12611,18.157220000000002,219.7159,220.0025,0.24789,32530.71
2021-10-22 14:22:33,15.73056,15.653329999999999,18.12889,18.157220000000002,219.6922,220.005,0.241865,32530.71
2021-10-22 14:23:36,15.766110000000001,15.96667,18.11833,18.15223,219.7059,220.0275,0.247885,32530.71
2021-10-22 14:24:36,15.887220000000001,15.802220000000002,18.13889,18.16722,219.6671,220.005,0.24789,32530.71
2021-10-22 14:25:36,15.70222,15.95389,18.13389,18.15944,219.7071,220.0125,0.241865,32530.71
2021-10-22 14:26:36,15.827779999999999,15.79444,18.14944,18.17778,219.6308,220.025,0.241865,32530.71
2021-10-22 14:27:36,15.573329999999999,15.85389,18.14167,18.17278,219.7359,220.015,0.24789,32530.71
2021-10-22 14:28:36,15.93111,15.869439999999999,18.157220000000002,18.18556,219.7197,220.0201,0.24788000000000002,32530.71
2021-10-22 14:29:36,15.496670000000002,15.78945,18.13389,18.16722,219.7222,220.005,0.247885,32530.71
2021-10-22 14:30:39,16.03111,15.969439999999999,18.16222,18.198339999999998,219.7121,220.01,0.247885,32530.71
2021-10-22 14:31:39,15.277779999999998,15.59944,18.157220000000002,18.17778,219.7246,220.015,0.241865,32530.71
2021-10-22 14:32:39,15.96444,15.928329999999999,18.15944,18.18778,219.7096,220.0075,0.254405,32530.71
2021-10-22 14:33:39,15.131110000000001,15.47833,18.14944,18.19333,219.7547,220.015,0.24789,32530.71
2021-10-22 14:34:39,16.06944,16.01556,18.15944,18.19333,219.786,220.0125,0.241865,32530.71
2021-10-22 14:35:42,15.085,15.362779999999999,18.15445,18.18778,219.7447,220.0275,0.24789,32530.71
2021-10-22 14:36:42,15.985,15.95889,18.17278,18.20056,219.7447,220.0101,0.247885,32530.71
2021-10-22 14:37:42,14.96945,15.27278,18.18556,18.20833,219.7735,220.01,0.247885,32530.71
2021-10-22 14:38:42,16.067220000000002,16.03389,18.18,18.21111,219.7497,220.025,0.24789,32530.71
2021-10-22 14:39:42,15.04889,15.29611,18.17778,18.21389,219.6996,220.045,0.241865,32530.71
2021-10-22 14:40:42,16.12111,16.09556,18.18556,18.21389,219.7596,220.0251,0.247885,32530.71
2021-10-22 14:41:45,15.11611,15.29611,18.18556,18.21611,219.7522,220.045,0.24186,32530.71
2021-10-22 14:42:45,16.05667,16.04889,18.198339999999998,18.22889,219.7422,220.02,0.241865,32530.71
2021-10-22 14:43:45,15.007779999999999,15.20333,18.18778,18.21611,219.7584,220.02,0.247885,32530.71
2021-10-22 14:44:45,16.12889,16.11833,18.20833,18.23167,219.7709,220.015,0.25440999999999997,32530.71
2021-10-22 14:45:45,15.141670000000001,15.282779999999999,18.19555,18.22111,219.6721,220.0251,0.24788000000000002,32530.71
2021-10-22 14:46:48,16.18,16.17778,18.21111,18.23666,219.7584,220.02,0.24789,32530.71
2021-10-22 14:47:48,15.288329999999998,15.355,18.20833,18.226670000000002,219.7597,220.025,0.24186999999999997,32530.71
2021-10-22 14:48:48,16.13111,16.13389,18.20611,18.22889,219.8223,220.015,0.24186,32530.71
2021-10-22 14:49:48,15.326670000000002,15.33722,18.203329999999998,18.226670000000002,219.806,220.0551,0.24186,32530.71
2021-10-22 14:50:48,16.16222,16.18778,18.21889,18.24444,219.7834,220.025,0.26043499999999997,32530.71
2021-10-22 14:51:48,15.42445,15.42944,18.226670000000002,18.247220000000002,219.8247,220.0201,0.247885,32530.71
2021-10-22 14:52:51,16.10556,16.12611,18.22889,18.25722,219.8097,220.0238,0.25440999999999997,32530.71
2021-10-22 14:53:51,15.558329999999998,15.50944,18.23167,18.255,219.8223,220.0326,0.247885,32530.71
2021-10-22 14:54:51,16.04389,16.12389,18.226670000000002,18.24944,219.8198,220.0726,0.25440999999999997,32530.71
2021-10-22 14:55:51,15.571110000000001,15.54778,18.24166,18.262220000000003,219.8198,220.0376,0.247885,32530.71
2021-10-22 14:56:51,16.05167,16.10333,18.24166,18.26778,219.7422,220.0576,0.24186,32530.71
2021-10-22 14:57:51,15.57611,15.527220000000002,18.22111,18.24944,219.851,220.03,0.247885,32530.71
2021-10-22 14:58:54,15.946110000000001,16.06445,18.24444,18.272779999999997,219.8135,220.0476,0.241865,32530.71
2021-10-22 14:59:54,15.732779999999998,15.67111,18.24166,18.265,219.8348,220.0851,0.24786999999999998,32530.71
2021-10-22 15:00:54,15.933329999999998,16.09556,18.262220000000003,18.28056,219.8448,220.0475,0.247885,32530.71
2021-10-22 15:01:54,15.696670000000001,15.663329999999998,18.255,18.275560000000002,219.8548,220.045,0.24789,32530.71
2021-10-22 15:02:54,15.91278,16.067220000000002,18.26778,18.28056,219.8698,220.0175,0.247885,32530.71
2021-10-22 15:03:57,15.815,15.74833,18.255,18.28278,219.796,220.0426,0.24789499999999998,32530.71
2021-10-22 15:04:57,15.70445,15.93111,18.26,18.275560000000002,219.801,220.0626,0.24789,32530.71
2021-10-22 15:05:57,15.87945,15.805,18.265,18.28056,219.8348,220.0325,0.24789,32530.71
2021-10-22 15:06:57,15.65555,15.91278,18.25722,18.265,219.8673,220.0676,0.24788000000000002,32530.71
2021-10-22 15:07:57,15.78667,15.74833,18.25722,18.272779999999997,219.8874,220.0551,0.25440999999999997,32530.71
2021-10-22 15:09:00,15.42445,15.753329999999998,18.25722,18.272779999999997,219.8623,220.0251,0.247885,32530.71
2021-10-22 15:10:00,15.905,15.827779999999999,18.26,18.275560000000002,219.8648,220.0476,0.247885,32530.71
2021-10-22 15:11:00,15.380560000000001,15.68944,18.255,18.27,219.8948,220.03,0.24186,32530.71
2021-10-22 15:12:00,15.979439999999999,15.928329999999999,18.272779999999997,18.29055,219.8272,220.0401,0.241875,32530.71
2021-10-22 15:13:00,15.35,15.66889,18.262220000000003,18.27,219.9024,220.0551,0.24788000000000002,32530.71
2021-10-22 15:14:00,15.94389,15.907779999999999,18.24944,18.26778,219.8899,220.0576,0.23584000000000002,32530.71
2021-10-22 15:15:03,15.12889,15.47611,18.265,18.27,219.8548,220.0626,0.241865,32530.71
2021-10-22 15:16:03,16.092779999999998,16.046670000000002,18.272779999999997,18.28278,219.9099,220.0425,0.24186,32530.71
2021-10-22 15:17:03,15.131110000000001,15.42944,18.26778,18.28556,219.8849,220.0376,0.24788000000000002,32530.71
2021-10-22 15:18:03,16.03389,16.00556,18.29833,18.308889999999998,219.8548,220.0851,0.241875,32530.71
2021-10-22 15:19:03,15.05667,15.378329999999998,18.29055,18.296110000000002,219.8623,220.0425,0.247885,32530.71
2021-10-22 15:20:03,16.12389,16.09778,18.272779999999997,18.28556,219.8548,220.0701,0.247885,32530.71
2021-10-22 15:21:06,15.085,15.29333,18.275560000000002,18.28056,219.9073,220.0426,0.25440999999999997,32530.71
2021-10-22 15:22:06,16.075,16.046670000000002,18.27,18.28278,219.9161,220.0476,0.247885,32530.71
2021-10-22 15:23:06,15.013329999999998,15.20055,18.27778,18.28278,219.8649,220.0801,0.247875,32530.71
2021-10-22 15:24:06,16.14944,16.13389,18.28833,18.293329999999997,219.8272,220.1002,0.241865,32530.71
2021-10-22 15:25:06,15.09,15.241670000000001,18.27778,18.28056,219.8974,220.0376,0.24186,32530.71
2021-10-22 15:26:06,16.03389,16.03611,18.26778,18.28833,219.9174,220.0551,0.247875,32530.71
2021-10-22 15:27:09,15.108329999999999,15.223889999999999,18.272779999999997,18.272779999999997,219.9074,220.0576,0.24186,32530.71
2021-10-22 15:28:09,16.11056,16.12889,18.275560000000002,18.27778,219.9099,220.0601,0.247885,32530.71
2021-10-22 15:29:09,15.231670000000001,15.313889999999999,18.275560000000002,18.27,219.8974,220.0601,0.247885,32530.71
2021-10-22 15:30:09,16.17278,16.18,18.272779999999997,18.28556,219.9049,220.0501,0.24186,32530.71
2021-10-22 15:31:09,15.303889999999999,15.362779999999999,18.275560000000002,18.27778,219.9049,220.05,0.24788000000000002,32530.71
2021-10-22 15:32:09,16.067220000000002,16.06944,18.275560000000002,18.27778,219.8773,220.0451,0.247885,32530.71
2021-10-22 15:33:12,15.36556,15.347220000000002,18.272779999999997,18.28278,219.8949,220.0651,0.24186,32530.71
2021-10-22 15:34:12,16.08778,16.13389,18.28556,18.29833,219.9299,220.0513,0.24789,32530.71
2021-10-22 15:35:12,15.47833,15.445,18.28278,18.296110000000002,219.9099,220.0563,0.241865,32530.71
2021-10-22 15:36:12,16.113329999999998,16.15444,18.28278,18.293329999999997,219.9199,220.0676,0.247885,32530.71
2021-10-22 15:37:12,15.49111,15.48611,18.29055,18.293329999999997,219.9174,220.0576,0.24186,32530.71
2021-10-22 15:38:15,16.046670000000002,16.11056,18.28833,18.30111,219.9374,220.0526,0.247885,32530.71
2021-10-22 15:39:15,15.61444,15.552779999999998,18.29055,18.30389,219.8924,220.0451,0.241865,32530.71
2021-10-22 15:40:15,15.997779999999999,16.10056,18.30111,18.30611,219.8923,220.0751,0.247885,32530.71
2021-10-22 15:41:15,15.72,15.653329999999999,18.30111,18.30111,219.8949,220.0826,0.23584000000000002,32530.71
2021-10-22 15:42:15,15.985,16.12389,18.316670000000002,18.31111,219.9137,220.0601,0.247885,32530.71
2021-10-22 15:43:15,15.68167,15.645560000000001,18.32166,18.329439999999998,219.8999,220.0501,0.254405,32530.71
2021-10-22 15:44:15,15.9,16.06222,18.31889,18.33444,219.9099,220.0726,0.247885,32530.71
2021-10-22 15:45:15,15.75889,15.68167,18.316670000000002,18.329439999999998,219.8936,220.0576,0.2544,32530.71
2021-10-22 15:46:15,15.797220000000001,15.97722,18.32667,18.32667,219.9174,220.0551,0.24788000000000002,32530.71
2021-10-22 15:47:15,15.815,15.74555,18.32445,18.33444,219.9199,220.0576,0.24788000000000002,32530.71
2021-10-22 15:48:15,15.74056,15.972220000000002,18.329439999999998,18.32445,219.9199,220.05,0.247885,32530.71
2021-10-22 15:49:18,15.815,15.797220000000001,18.329439999999998,18.34222,219.8999,220.0676,0.24788000000000002,32530.71
2021-10-22 15:50:18,15.552779999999998,15.85111,18.33444,18.33444,219.9074,220.0701,0.247885,32530.71
2021-10-22 15:51:18,15.93111,15.869439999999999,18.331670000000003,18.33945,219.9099,220.0626,0.247885,32530.71
2021-10-22 15:52:18,15.468329999999998,15.78444,18.331670000000003,18.33444,219.8987,220.065,0.254405,32530.71
2021-10-22 15:53:18,15.99,15.93111,18.34722,18.35,219.8623,220.0776,0.241875,32530.71
2021-10-22 15:54:18,15.367779999999998,15.69444,18.345,18.33945,219.9174,220.0676,0.24186,32530.71
2021-10-22 15:55:18,15.9,15.882220000000002,18.34722,18.34722,219.8824,220.1127,0.247885,32530.71
2021-10-22 15:56:18,15.262220000000001,15.625,18.35,18.34222,219.9073,220.0801,0.254405,32530.71
2021-10-22 15:57:21,16.03111,15.99,18.33945,18.34222,219.9324,220.0801,0.24788000000000002,32530.71
2021-10-22 15:58:21,15.162220000000001,15.483329999999999,18.34222,18.33945,219.8974,220.0576,0.24186,32530.71
2021-10-22 15:59:21,16.092779999999998,16.05167,18.33444,18.34222,219.9011,220.0876,0.24788000000000002,32530.71
2021-10-22 16:00:21,15.12389,15.42167,18.345,18.33945,219.9299,220.0676,0.24788000000000002,32530.71
2021-10-22 16:01:21,15.951670000000002,15.936110000000001,18.34222,18.337220000000002,219.8874,220.0676,0.247885,32530.71
2021-10-22 16:02:21,14.995,15.321670000000001,18.34722,18.34222,219.9099,220.0726,0.241865,32530.71
2021-10-22 16:03:21,16.01833,16.00556,18.35,18.34722,219.9099,220.1026,0.247885,32530.71
2021-10-22 16:04:21,15.038889999999999,15.31889,18.34222,18.34222,219.9399,220.0826,0.24788000000000002,32530.71
2021-10-22 16:05:21,16.10333,16.07722,18.357779999999998,18.355,219.8798,220.1277,0.247885,32530.71
2021-10-22 16:06:21,15.10056,15.347220000000002,18.36,18.34222,219.9049,220.1427,0.24186,32530.71
2021-10-22 16:07:21,16.01333,16.00556,18.355,18.352220000000003,219.8874,220.0801,0.24185500000000001,32530.71
2021-10-22 16:08:21,14.979439999999999,15.231670000000001,18.35,18.34722,219.8924,220.0813,0.247885,32530.71
2021-10-22 16:09:21,16.08778,16.07222,18.36,18.352220000000003,219.8986,220.1001,0.25440999999999997,32530.71
2021-10-22 16:10:21,15.09556,15.31889,18.36777,18.355,219.8724,220.1327,0.241865,32530.71
2021-10-22 16:11:21,16.14167,16.12611,18.352220000000003,18.355,219.9124,220.0777,0.247885,32530.71
2021-10-22 16:12:21,15.110560000000001,15.30611,18.37278,18.357779999999998,219.9048,220.0726,0.254405,32530.71
2021-10-22 16:13:21,16.03111,16.03111,18.36555,18.36777,219.8999,220.1214,0.25440999999999997,32530.71
2021-10-22 16:14:21,15.00278,15.165,18.362779999999997,18.362779999999997,219.9048,220.0701,0.247885,32530.71
2021-10-22 16:15:21,16.085,16.092779999999998,18.37056,18.37056,219.8348,220.0989,0.24788000000000002,32530.71
2021-10-22 16:16:21,15.13889,15.282779999999999,18.37278,18.36777,219.9149,220.0839,0.247885,32530.71
2021-10-22 16:17:21,16.13111,16.15222,18.38055,18.37833,219.8898,220.0926,0.235835,32530.71
2021-10-22 16:18:21,15.244439999999999,15.33445,18.37278,18.37056,219.9249,220.1214,0.247885,32530.71
2021-10-22 16:19:21,16.10056,16.10833,18.37833,18.37833,219.8373,220.1076,0.24185500000000001,32530.71
