datetime,T5
2021-10-19 20:52:43,23.8452
2021-10-19 20:53:24,23.8452
2021-10-19 20:54:04,23.681
2021-10-19 20:54:44,23.5109
2021-10-19 20:55:24,23.3018
2021-10-19 20:56:04,23.1206
2021-10-19 20:56:45,23.1206
2021-10-19 20:57:25,22.9513
2021-10-19 20:58:05,22.7621
2021-10-19 20:58:45,22.5842
2021-10-19 20:59:25,22.3932
2021-10-19 21:00:05,22.3932
2021-10-19 21:00:45,22.2027
2021-10-19 21:01:26,21.9983
2021-10-19 21:02:06,21.8162
2021-10-19 21:02:46,21.6197
2021-10-19 21:03:26,21.6197
2021-10-19 21:04:06,21.4209
2021-10-19 21:04:46,21.2155
2021-10-19 21:05:27,21.0133
2021-10-19 21:06:07,20.8137
2021-10-19 21:06:47,20.8137
2021-10-19 21:07:27,20.6152
2021-10-19 21:08:07,20.3931
2021-10-19 21:08:47,20.1857
2021-10-19 21:09:28,19.9762
2021-10-19 21:10:08,19.9762
2021-10-19 21:10:48,19.7715
2021-10-19 21:11:28,19.5686
2021-10-19 21:12:08,19.3557
2021-10-19 21:12:48,19.1572
2021-10-19 21:13:29,19.1572
2021-10-19 21:14:09,18.9626
2021-10-19 21:14:49,18.7675
2021-10-19 21:15:29,18.5695
2021-10-19 21:16:09,18.3697
2021-10-19 21:16:49,18.3697
2021-10-19 21:17:30,18.1788
2021-10-19 21:18:10,17.9857
2021-10-19 21:18:50,17.7938
2021-10-19 21:19:30,17.599
2021-10-19 21:20:10,17.599
2021-10-19 21:20:50,17.3982
2021-10-19 21:21:31,17.1952
2021-10-19 21:22:11,17.0038
2021-10-19 21:22:51,16.8045
2021-10-19 21:23:31,16.8045
2021-10-19 21:24:11,16.6022
2021-10-19 21:24:51,16.4058
2021-10-19 21:25:31,16.2093
2021-10-19 21:26:12,16.0195
2021-10-19 21:26:52,16.0195
2021-10-19 21:27:32,15.809
2021-10-19 21:28:12,15.6101
2021-10-19 21:28:52,15.4137
2021-10-19 21:29:33,15.212
2021-10-19 21:30:13,15.212
2021-10-19 21:30:53,15.0155
2021-10-19 21:31:33,14.8235
2021-10-19 21:32:13,14.6291
2021-10-19 21:32:53,14.4361
2021-10-19 21:33:33,14.4361
2021-10-19 21:34:14,14.2559
2021-10-19 21:34:54,14.0759
2021-10-19 21:35:34,13.9025
2021-10-19 21:36:14,13.7335
2021-10-19 21:36:54,13.7335
2021-10-19 21:37:34,13.5705
2021-10-19 21:38:15,13.4177
2021-10-19 21:38:55,13.2742
2021-10-19 21:39:35,13.1351
2021-10-19 21:40:15,13.0009
2021-10-19 21:40:55,13.0009
2021-10-19 21:41:35,12.8648
2021-10-19 21:42:16,12.7388
2021-10-19 21:42:56,12.6246
2021-10-19 21:43:36,12.5061
2021-10-19 21:44:16,12.5061
2021-10-19 21:44:56,12.3865
2021-10-19 21:45:36,12.2727
2021-10-19 21:46:17,12.1736
2021-10-19 21:46:57,12.0705
2021-10-19 21:47:37,12.0705
2021-10-19 21:48:17,11.9722
2021-10-19 21:48:57,11.8731
2021-10-19 21:49:37,11.7822
2021-10-19 21:50:18,11.6943
2021-10-19 21:50:58,11.6943
2021-10-19 21:51:38,11.6102
2021-10-19 21:52:18,11.5292
2021-10-19 21:52:58,11.4461
2021-10-19 21:53:38,11.3709
2021-10-19 21:54:18,11.3709
2021-10-19 21:54:59,11.2967
2021-10-19 21:55:39,11.2198
2021-10-19 21:56:19,11.1458
2021-10-19 21:56:59,11.0769
2021-10-19 21:57:39,11.0769
2021-10-19 21:58:20,11.0025
2021-10-19 21:59:00,10.9394
2021-10-19 21:59:40,10.8626
2021-10-19 22:00:20,10.7956
2021-10-19 22:01:00,10.7956
2021-10-19 22:01:40,10.7292
2021-10-19 22:02:20,10.6656
2021-10-19 22:03:01,10.6021
2021-10-19 22:03:41,10.5362
2021-10-19 22:04:21,10.5362
2021-10-19 22:05:01,10.4724
2021-10-19 22:05:41,10.4075
2021-10-19 22:06:22,10.3434
2021-10-19 22:07:02,10.2818
2021-10-19 22:07:42,10.2818
2021-10-19 22:08:22,10.2177
2021-10-19 22:09:02,10.1523
2021-10-19 22:09:43,10.0935
2021-10-19 22:10:23,10.0292
2021-10-19 22:11:03,10.0292
2021-10-19 22:11:43,9.96746
2021-10-19 22:12:23,9.90347
2021-10-19 22:13:03,9.84136
2021-10-19 22:13:44,9.782160000000001
2021-10-19 22:14:24,9.782160000000001
2021-10-19 22:15:04,9.71926
2021-10-19 22:15:44,9.66152
2021-10-19 22:16:24,9.60075
2021-10-19 22:17:04,9.53774
2021-10-19 22:17:45,9.53774
2021-10-19 22:18:25,9.47761
2021-10-19 22:19:05,9.41511
2021-10-19 22:19:45,9.357619999999999
2021-10-19 22:20:25,9.29654
2021-10-19 22:21:06,9.24041
2021-10-19 22:21:46,9.24041
2021-10-19 22:22:26,9.17854
2021-10-19 22:23:06,9.1221
2021-10-19 22:23:46,9.05824
2021-10-19 22:24:27,8.99638
2021-10-19 22:25:07,8.99638
2021-10-19 22:25:47,8.932
2021-10-19 22:26:27,8.87471
2021-10-19 22:27:07,8.81621
2021-10-19 22:27:47,8.81621
2021-10-19 22:28:28,8.75769
2021-10-19 22:29:08,8.69314
2021-10-19 22:29:48,8.634780000000001
2021-10-19 22:30:28,8.572230000000001
2021-10-19 22:31:08,8.572230000000001
2021-10-19 22:31:48,8.512739999999999
2021-10-19 22:32:28,8.45429
2021-10-19 22:33:09,8.39263
2021-10-19 22:33:49,8.333160000000001
2021-10-19 22:34:29,8.27105
2021-10-19 22:35:09,8.27105
2021-10-19 22:35:49,8.21033
2021-10-19 22:36:29,8.15115
2021-10-19 22:37:10,8.09055
2021-10-19 22:37:50,8.03185
2021-10-19 22:38:30,8.03185
2021-10-19 22:39:10,7.970610000000001
2021-10-19 22:39:50,7.9093
2021-10-19 22:40:30,7.85093
2021-10-19 22:41:11,7.789060000000001
2021-10-19 22:41:51,7.789060000000001
2021-10-19 22:42:31,7.72885
2021-10-19 22:43:11,7.6677
2021-10-19 22:43:52,7.61235
2021-10-19 22:44:32,7.5540899999999995
2021-10-19 22:45:12,7.5540899999999995
2021-10-19 22:45:52,7.48955
2021-10-19 22:46:32,7.4267
2021-10-19 22:47:12,7.3731
2021-10-19 22:47:52,7.3731
2021-10-19 22:48:32,7.31955
2021-10-19 22:49:12,7.26311
2021-10-19 22:49:53,7.205589999999999
2021-10-19 22:50:33,7.1491
2021-10-19 22:51:13,7.09765
2021-10-19 22:51:53,7.09765
2021-10-19 22:52:33,7.0439300000000005
2021-10-19 22:53:14,6.98945
2021-10-19 22:53:54,6.93313
2021-10-19 22:54:34,6.89065
2021-10-19 22:55:14,6.89065
2021-10-19 22:55:54,6.84025
2021-10-19 22:56:35,6.79202
2021-10-19 22:57:15,6.749410000000001
2021-10-19 22:57:55,6.702560000000001
2021-10-19 22:58:35,6.702560000000001
2021-10-19 22:59:15,6.662939999999999
2021-10-19 22:59:56,6.619560000000001
2021-10-19 23:00:36,6.57415
2021-10-19 23:01:16,6.55585
2021-10-19 23:01:56,6.55585
2021-10-19 23:02:36,6.52545
2021-10-19 23:03:16,6.49378
2021-10-19 23:03:56,6.46815
2021-10-19 23:04:37,6.43728
2021-10-19 23:05:17,6.43728
2021-10-19 23:05:57,6.40888
2021-10-19 23:06:37,6.38373
2021-10-19 23:07:17,6.35942
2021-10-19 23:07:57,6.34183
2021-10-19 23:08:38,6.34183
2021-10-19 23:09:18,6.312180000000001
2021-10-19 23:09:58,6.29476
2021-10-19 23:10:38,6.27619
2021-10-19 23:11:18,6.25553
2021-10-19 23:11:58,6.25553
2021-10-19 23:12:38,6.2298
2021-10-19 23:13:19,6.21366
2021-10-19 23:13:59,6.198519999999999
2021-10-19 23:14:39,6.18611
2021-10-19 23:15:19,6.18611
2021-10-19 23:15:59,6.16878
2021-10-19 23:16:39,6.15621
2021-10-19 23:17:19,6.14039
2021-10-19 23:18:00,6.12436
2021-10-19 23:18:40,6.12436
2021-10-19 23:19:20,6.11045
2021-10-19 23:20:00,6.10044
2021-10-19 23:20:40,6.08847
2021-10-19 23:21:21,6.07522
2021-10-19 23:22:01,6.07522
2021-10-19 23:22:41,6.0644599999999995
2021-10-19 23:23:21,6.05663
2021-10-19 23:24:01,6.05048
2021-10-19 23:24:41,6.0384400000000005
2021-10-19 23:25:21,6.0384400000000005
2021-10-19 23:26:01,6.03065
2021-10-19 23:26:42,6.02237
2021-10-19 23:27:22,6.00896
2021-10-19 23:28:02,6.0029699999999995
2021-10-19 23:28:42,6.0029699999999995
2021-10-19 23:29:22,5.99403
2021-10-19 23:30:03,5.9842699999999995
2021-10-19 23:30:43,5.97245
2021-10-19 23:31:23,5.96001
2021-10-19 23:32:03,5.96149
2021-10-19 23:32:43,5.96149
2021-10-19 23:33:24,5.94524
2021-10-19 23:34:04,5.93675
2021-10-19 23:34:44,5.932230000000001
2021-10-19 23:35:24,5.92284
2021-10-19 23:36:04,5.92284
2021-10-19 23:36:45,5.9096400000000004
2021-10-19 23:37:25,5.9086099999999995
2021-10-19 23:38:05,5.90046
2021-10-19 23:38:45,5.88943
2021-10-19 23:39:25,5.88943
2021-10-19 23:40:05,5.8832
2021-10-19 23:40:46,5.87752
2021-10-19 23:41:26,5.87033
2021-10-19 23:42:06,5.86185
2021-10-19 23:42:46,5.86185
2021-10-19 23:43:26,5.85586
2021-10-19 23:44:06,5.849469999999999
2021-10-19 23:44:47,5.84237
2021-10-19 23:45:27,5.83617
2021-10-19 23:46:07,5.83617
2021-10-19 23:46:47,5.8242199999999995
2021-10-19 23:47:27,5.82673
2021-10-19 23:48:07,5.8163
2021-10-19 23:48:47,5.807169999999999
2021-10-19 23:49:28,5.807169999999999
2021-10-19 23:50:08,5.7979199999999995
2021-10-19 23:50:48,5.79568
2021-10-19 23:51:28,5.78843
2021-10-19 23:52:08,5.78221
2021-10-19 23:52:48,5.78221
2021-10-19 23:53:29,5.77741
2021-10-19 23:54:09,5.77131
2021-10-19 23:54:49,5.76093
2021-10-19 23:55:29,5.7544900000000005
2021-10-19 23:56:09,5.7544900000000005
2021-10-19 23:56:49,5.7524
2021-10-19 23:57:29,5.74325
2021-10-19 23:58:10,5.7373400000000006
2021-10-19 23:58:50,5.73094
2021-10-19 23:59:30,5.73094
2021-10-20 00:00:10,5.72436
2021-10-20 00:00:50,5.72548
2021-10-20 00:01:30,5.70865
2021-10-20 00:02:11,5.70629
2021-10-20 00:02:51,5.70629
2021-10-20 00:03:31,5.69634
2021-10-20 00:04:11,5.68992
2021-10-20 00:04:51,5.6885
2021-10-20 00:05:32,5.68076
2021-10-20 00:06:12,5.68076
2021-10-20 00:06:52,5.67537
2021-10-20 00:07:32,5.67155
2021-10-20 00:08:12,5.65871
2021-10-20 00:08:52,5.65486
2021-10-20 00:09:33,5.65486
2021-10-20 00:10:13,5.65071
2021-10-20 00:10:53,5.6471599999999995
2021-10-20 00:11:33,5.62828
2021-10-20 00:12:14,5.62606
2021-10-20 00:12:54,5.62055
2021-10-20 00:13:34,5.62055
2021-10-20 00:14:14,5.61269
2021-10-20 00:14:54,5.60955
2021-10-20 00:15:34,5.60485
2021-10-20 00:16:15,5.59697
2021-10-20 00:16:55,5.59697
2021-10-20 00:17:35,5.59144
2021-10-20 00:18:15,5.5824
2021-10-20 00:18:55,5.58103
2021-10-20 00:19:36,5.57158
2021-10-20 00:20:16,5.57158
2021-10-20 00:20:56,5.5698300000000005
2021-10-20 00:21:36,5.5563400000000005
2021-10-20 00:22:16,5.5536
2021-10-20 00:22:56,5.5461
2021-10-20 00:23:36,5.5461
2021-10-20 00:24:16,5.5403199999999995
2021-10-20 00:24:57,5.53755
2021-10-20 00:25:37,5.53069
2021-10-20 00:26:17,5.52385
2021-10-20 00:26:57,5.52385
2021-10-20 00:27:37,5.51924
2021-10-20 00:28:17,5.51368
2021-10-20 00:28:58,5.51239
2021-10-20 00:29:38,5.504169999999999
2021-10-20 00:30:18,5.504169999999999
2021-10-20 00:30:58,5.49708
2021-10-20 00:31:38,5.497809999999999
2021-10-20 00:32:18,5.48475
2021-10-20 00:32:59,5.4814099999999994
2021-10-20 00:33:39,5.4814099999999994
2021-10-20 00:34:19,5.4737
2021-10-20 00:34:59,5.4664
2021-10-20 00:35:39,5.45969
2021-10-20 00:36:19,5.458559999999999
2021-10-20 00:36:59,5.458559999999999
2021-10-20 00:37:40,5.45466
2021-10-20 00:38:20,5.45069
2021-10-20 00:39:00,5.44011
2021-10-20 00:39:40,5.43896
2021-10-20 00:40:20,5.43896
2021-10-20 00:41:01,5.42971
2021-10-20 00:41:41,5.4252400000000005
2021-10-20 00:42:21,5.4187
2021-10-20 00:43:01,5.41235
2021-10-20 00:43:41,5.41235
2021-10-20 00:44:21,5.40444
2021-10-20 00:45:01,5.40319
2021-10-20 00:45:42,5.39786
2021-10-20 00:46:22,5.3895
2021-10-20 00:47:02,5.3895
2021-10-20 00:47:42,5.37946
2021-10-20 00:48:22,5.38103
2021-10-20 00:49:02,5.37439
2021-10-20 00:49:42,5.3705
2021-10-20 00:50:23,5.3705
2021-10-20 00:51:03,5.3639
2021-10-20 00:51:43,5.357480000000001
2021-10-20 00:52:23,5.35073
2021-10-20 00:53:03,5.34546
2021-10-20 00:53:44,5.34546
2021-10-20 00:54:24,5.34149
2021-10-20 00:55:04,5.3347
2021-10-20 00:55:44,5.32964
2021-10-20 00:56:24,5.32258
2021-10-20 00:57:05,5.31313
2021-10-20 00:57:45,5.31313
2021-10-20 00:58:25,5.3166199999999995
2021-10-20 00:59:05,5.30483
2021-10-20 00:59:45,5.29841
2021-10-20 01:00:25,5.29525
2021-10-20 01:01:05,5.29525
2021-10-20 01:01:45,5.289
2021-10-20 01:02:26,5.28795
2021-10-20 01:03:06,5.27956
2021-10-20 01:03:46,5.27184
2021-10-20 01:04:26,5.27184
2021-10-20 01:05:06,5.26398
2021-10-20 01:05:46,5.2651
2021-10-20 01:06:26,5.25673
2021-10-20 01:07:07,5.25075
2021-10-20 01:07:47,5.25075
2021-10-20 01:08:27,5.245430000000001
2021-10-20 01:09:07,5.23916
2021-10-20 01:09:47,5.2385
2021-10-20 01:10:27,5.22802
2021-10-20 01:11:07,5.22802
2021-10-20 01:11:48,5.22351
2021-10-20 01:12:28,5.22392
2021-10-20 01:13:08,5.21355
2021-10-20 01:13:48,5.20972
2021-10-20 01:14:28,5.20972
2021-10-20 01:15:08,5.20175
2021-10-20 01:15:49,5.19426
2021-10-20 01:16:29,5.1919699999999995
2021-10-20 01:17:09,5.18719
2021-10-20 01:17:49,5.18719
2021-10-20 01:18:29,5.18184
2021-10-20 01:19:09,5.18266
2021-10-20 01:19:50,5.17047
2021-10-20 01:20:30,5.17022
2021-10-20 01:21:10,5.17022
2021-10-20 01:21:50,5.16395
2021-10-20 01:22:30,5.16041
2021-10-20 01:23:10,5.155480000000001
2021-10-20 01:23:51,5.1523900000000005
2021-10-20 01:24:31,5.1523900000000005
2021-10-20 01:25:11,5.14539
2021-10-20 01:25:51,5.13875
2021-10-20 01:26:31,5.13405
2021-10-20 01:27:11,5.12819
2021-10-20 01:27:51,5.12819
2021-10-20 01:28:32,5.124280000000001
2021-10-20 01:29:12,5.119759999999999
2021-10-20 01:29:52,5.1113
2021-10-20 01:30:32,5.1094599999999994
2021-10-20 01:31:12,5.1094599999999994
2021-10-20 01:31:52,5.10239
2021-10-20 01:32:32,5.09678
2021-10-20 01:33:13,5.09364
2021-10-20 01:33:53,5.08685
2021-10-20 01:34:33,5.08685
2021-10-20 01:35:13,5.0835
2021-10-20 01:35:53,5.07535
2021-10-20 01:36:34,5.0705599999999995
2021-10-20 01:37:14,5.07116
2021-10-20 01:37:54,5.07116
2021-10-20 01:38:34,5.06268
2021-10-20 01:39:14,5.0605
2021-10-20 01:39:54,5.051830000000001
2021-10-20 01:40:35,5.04812
2021-10-20 01:41:15,5.04378
2021-10-20 01:41:55,5.04378
2021-10-20 01:42:35,5.03956
2021-10-20 01:43:15,5.03327
2021-10-20 01:43:56,5.02672
2021-10-20 01:44:36,5.02339
2021-10-20 01:45:16,5.02339
2021-10-20 01:45:56,5.01931
2021-10-20 01:46:36,5.0127
2021-10-20 01:47:16,5.00901
2021-10-20 01:47:56,5.00575
2021-10-20 01:48:37,5.00575
2021-10-20 01:49:17,5.00577
2021-10-20 01:49:57,4.99644
2021-10-20 01:50:37,4.99092
2021-10-20 01:51:17,4.98727
2021-10-20 01:51:57,4.98727
2021-10-20 01:52:38,4.97832
2021-10-20 01:53:18,4.97654
2021-10-20 01:53:58,4.97098
2021-10-20 01:54:38,4.96696
2021-10-20 01:55:18,4.96696
2021-10-20 01:55:58,4.962330000000001
2021-10-20 01:56:38,4.95226
2021-10-20 01:57:19,4.95556
2021-10-20 01:57:59,4.94565
2021-10-20 01:58:39,4.94565
2021-10-20 01:59:19,4.93933
2021-10-20 01:59:59,4.93467
2021-10-20 02:00:39,4.93036
2021-10-20 02:01:19,4.92724
2021-10-20 02:02:00,4.92724
2021-10-20 02:02:40,4.9215
2021-10-20 02:03:20,4.91595
2021-10-20 02:04:00,4.91324
2021-10-20 02:04:40,4.90341
2021-10-20 02:05:20,4.90341
2021-10-20 02:06:01,4.90388
2021-10-20 02:06:41,4.89887
2021-10-20 02:07:21,4.89516
2021-10-20 02:08:01,4.88679
2021-10-20 02:08:41,4.88679
2021-10-20 02:09:21,4.88315
2021-10-20 02:10:02,4.87645
2021-10-20 02:10:42,4.8768
2021-10-20 02:11:22,4.869330000000001
2021-10-20 02:12:02,4.869330000000001
2021-10-20 02:12:42,4.86229
2021-10-20 02:13:22,4.85977
2021-10-20 02:14:02,4.85681
2021-10-20 02:14:43,4.85004
2021-10-20 02:15:23,4.85004
2021-10-20 02:16:03,4.84612
2021-10-20 02:16:43,4.8439
2021-10-20 02:17:23,4.84114
2021-10-20 02:18:03,4.82877
2021-10-20 02:18:43,4.82877
2021-10-20 02:19:24,4.8294
2021-10-20 02:20:04,4.82121
2021-10-20 02:20:44,4.81815
2021-10-20 02:21:24,4.81465
2021-10-20 02:22:04,4.81465
2021-10-20 02:22:44,4.80963
2021-10-20 02:23:24,4.80757
2021-10-20 02:24:05,4.7973099999999995
2021-10-20 02:24:45,4.79807
2021-10-20 02:25:25,4.79807
2021-10-20 02:26:05,4.79289
2021-10-20 02:26:45,4.78843
2021-10-20 02:27:25,4.78298
2021-10-20 02:28:06,4.78143
2021-10-20 02:28:46,4.77177
2021-10-20 02:29:26,4.77177
2021-10-20 02:30:06,4.77015
2021-10-20 02:30:46,4.76465
2021-10-20 02:31:27,4.76239
2021-10-20 02:32:07,4.75461
2021-10-20 02:32:47,4.75461
2021-10-20 02:33:27,4.75367
2021-10-20 02:34:07,4.74635
2021-10-20 02:34:48,4.74223
2021-10-20 02:35:28,4.73566
2021-10-20 02:36:08,4.73566
2021-10-20 02:36:48,4.73497
2021-10-20 02:37:28,4.7276
2021-10-20 02:38:08,4.72472
2021-10-20 02:38:49,4.71699
2021-10-20 02:39:29,4.71699
2021-10-20 02:40:09,4.71345
2021-10-20 02:40:49,4.71131
2021-10-20 02:41:29,4.70769
2021-10-20 02:42:09,4.702459999999999
2021-10-20 02:42:50,4.702459999999999
2021-10-20 02:43:30,4.6973199999999995
2021-10-20 02:44:10,4.693569999999999
2021-10-20 02:44:50,4.68931
2021-10-20 02:45:30,4.6853
2021-10-20 02:46:10,4.6853
2021-10-20 02:46:51,4.68023
2021-10-20 02:47:31,4.67675
2021-10-20 02:48:11,4.67289
2021-10-20 02:48:51,4.667009999999999
2021-10-20 02:49:31,4.667009999999999
2021-10-20 02:50:11,4.66838
2021-10-20 02:50:51,4.65768
2021-10-20 02:51:32,4.6542699999999995
2021-10-20 02:52:12,4.6474
2021-10-20 02:52:52,4.6474
2021-10-20 02:53:32,4.64427
2021-10-20 02:54:12,4.63775
2021-10-20 02:54:53,4.63706
2021-10-20 02:55:33,4.63259
2021-10-20 02:56:13,4.63259
2021-10-20 02:56:53,4.62269
2021-10-20 02:57:33,4.61745
2021-10-20 02:58:14,4.61574
2021-10-20 02:58:54,4.612769999999999
2021-10-20 02:59:34,4.612769999999999
2021-10-20 03:00:14,4.6067599999999995
2021-10-20 03:00:54,4.6073900000000005
2021-10-20 03:01:34,4.5990400000000005
2021-10-20 03:02:15,4.59684
2021-10-20 03:02:55,4.59684
2021-10-20 03:03:35,4.58921
2021-10-20 03:04:15,4.585780000000001
2021-10-20 03:04:55,4.584309999999999
2021-10-20 03:05:35,4.57661
2021-10-20 03:06:16,4.57419
2021-10-20 03:06:56,4.57419
2021-10-20 03:07:36,4.57105
2021-10-20 03:08:16,4.5678
2021-10-20 03:08:57,4.56519
2021-10-20 03:09:37,4.5602599999999995
2021-10-20 03:10:17,4.5602599999999995
2021-10-20 03:10:57,4.553319999999999
2021-10-20 03:11:37,4.54964
2021-10-20 03:12:17,4.54245
2021-10-20 03:12:58,4.54223
2021-10-20 03:13:38,4.54223
2021-10-20 03:14:18,4.53913
2021-10-20 03:14:58,4.53557
2021-10-20 03:15:38,4.528519999999999
2021-10-20 03:16:18,4.52531
2021-10-20 03:16:59,4.52531
2021-10-20 03:17:39,4.5193
2021-10-20 03:18:19,4.51635
2021-10-20 03:18:59,4.51216
2021-10-20 03:19:39,4.51119
2021-10-20 03:20:19,4.51119
2021-10-20 03:20:59,4.506530000000001
2021-10-20 03:21:40,4.49977
2021-10-20 03:22:20,4.49479
2021-10-20 03:23:00,4.493119999999999
2021-10-20 03:23:40,4.493119999999999
2021-10-20 03:24:20,4.48605
2021-10-20 03:25:01,4.484030000000001
2021-10-20 03:25:41,4.47964
2021-10-20 03:26:21,4.4774199999999995
2021-10-20 03:27:01,4.4774199999999995
2021-10-20 03:27:41,4.46941
2021-10-20 03:28:21,4.46732
2021-10-20 03:29:02,4.46034
2021-10-20 03:29:42,4.45734
2021-10-20 03:30:22,4.45734
2021-10-20 03:31:02,4.45526
2021-10-20 03:31:43,4.4520800000000005
2021-10-20 03:32:23,4.44804
2021-10-20 03:33:03,4.4436
2021-10-20 03:33:43,4.4436
2021-10-20 03:34:23,4.43968
2021-10-20 03:35:03,4.43489
2021-10-20 03:35:44,4.432180000000001
2021-10-20 03:36:24,4.425680000000001
2021-10-20 03:37:04,4.425680000000001
2021-10-20 03:37:44,4.42402
2021-10-20 03:38:24,4.4179
2021-10-20 03:39:05,4.41335
2021-10-20 03:39:45,4.41276
2021-10-20 03:40:25,4.41276
2021-10-20 03:41:05,4.40872
2021-10-20 03:41:45,4.40043
2021-10-20 03:42:25,4.39841
2021-10-20 03:43:06,4.3977699999999995
2021-10-20 03:43:46,4.3977699999999995
2021-10-20 03:44:26,4.39007
2021-10-20 03:45:06,4.38582
2021-10-20 03:45:47,4.38267
2021-10-20 03:46:27,4.3769
2021-10-20 03:47:07,4.37213
2021-10-20 03:47:47,4.37213
2021-10-20 03:48:27,4.36923
2021-10-20 03:49:07,4.368530000000001
2021-10-20 03:49:48,4.36261
2021-10-20 03:50:28,4.35803
2021-10-20 03:51:08,4.35803
2021-10-20 03:51:48,4.3522099999999995
2021-10-20 03:52:28,4.34715
2021-10-20 03:53:08,4.34788
2021-10-20 03:53:49,4.342230000000001
2021-10-20 03:54:29,4.342230000000001
2021-10-20 03:55:09,4.339230000000001
2021-10-20 03:55:49,4.33496
2021-10-20 03:56:29,4.32921
2021-10-20 03:57:09,4.322430000000001
2021-10-20 03:57:50,4.322430000000001
2021-10-20 03:58:30,4.31951
2021-10-20 03:59:10,4.31663
2021-10-20 03:59:50,4.31228
2021-10-20 04:00:30,4.3063400000000005
2021-10-20 04:01:11,4.3063400000000005
2021-10-20 04:01:51,4.30579
2021-10-20 04:02:31,4.3009699999999995
2021-10-20 04:03:11,4.29744
2021-10-20 04:03:51,4.29514
2021-10-20 04:04:31,4.29514
2021-10-20 04:05:11,4.28565
2021-10-20 04:05:52,4.28578
2021-10-20 04:06:32,4.27894
2021-10-20 04:07:12,4.278
2021-10-20 04:07:52,4.278
2021-10-20 04:08:32,4.27464
2021-10-20 04:09:13,4.26762
2021-10-20 04:09:53,4.264
2021-10-20 04:10:33,4.265630000000001
2021-10-20 04:11:13,4.265630000000001
2021-10-20 04:11:53,4.26118
2021-10-20 04:12:34,4.25402
2021-10-20 04:13:14,4.25171
2021-10-20 04:13:54,4.248469999999999
2021-10-20 04:14:34,4.248469999999999
2021-10-20 04:15:14,4.2451
2021-10-20 04:15:54,4.24078
2021-10-20 04:16:35,4.23936
2021-10-20 04:17:15,4.23359
2021-10-20 04:17:55,4.23359
2021-10-20 04:18:35,4.22852
2021-10-20 04:19:15,4.22739
2021-10-20 04:19:56,4.221080000000001
2021-10-20 04:20:36,4.21692
2021-10-20 04:21:16,4.21692
2021-10-20 04:21:56,4.21305
2021-10-20 04:22:36,4.2115599999999995
2021-10-20 04:23:16,4.20782
2021-10-20 04:23:57,4.20385
2021-10-20 04:24:37,4.19767
2021-10-20 04:25:17,4.19767
2021-10-20 04:25:57,4.19601
2021-10-20 04:26:37,4.19115
2021-10-20 04:27:18,4.19077
2021-10-20 04:27:58,4.184419999999999
2021-10-20 04:28:38,4.184419999999999
2021-10-20 04:29:18,4.1833599999999995
2021-10-20 04:29:58,4.1796
2021-10-20 04:30:39,4.1744
2021-10-20 04:31:19,4.17151
2021-10-20 04:31:59,4.17151
2021-10-20 04:32:39,4.16779
2021-10-20 04:33:19,4.16579
2021-10-20 04:34:00,4.15966
2021-10-20 04:34:40,4.15436
2021-10-20 04:35:20,4.15436
2021-10-20 04:36:00,4.15686
2021-10-20 04:36:40,4.15198
2021-10-20 04:37:20,4.14925
2021-10-20 04:38:01,4.14309
2021-10-20 04:38:41,4.14309
2021-10-20 04:39:21,4.14294
2021-10-20 04:40:01,4.13459
2021-10-20 04:40:41,4.13314
2021-10-20 04:41:22,4.12881
2021-10-20 04:42:02,4.12881
2021-10-20 04:42:42,4.13115
2021-10-20 04:43:22,4.1226400000000005
2021-10-20 04:44:02,4.11799
2021-10-20 04:44:43,4.11439
2021-10-20 04:45:23,4.11439
2021-10-20 04:46:03,4.11183
2021-10-20 04:46:43,4.11075
2021-10-20 04:47:23,4.10491
2021-10-20 04:48:03,4.1010800000000005
2021-10-20 04:48:44,4.1010800000000005
2021-10-20 04:49:24,4.09773
2021-10-20 04:50:04,4.09293
2021-10-20 04:50:44,4.0906
2021-10-20 04:51:24,4.08692
2021-10-20 04:52:04,4.08692
2021-10-20 04:52:45,4.08327
2021-10-20 04:53:25,4.078530000000001
2021-10-20 04:54:05,4.078530000000001
2021-10-20 04:54:45,4.072769999999999
2021-10-20 04:55:25,4.072769999999999
2021-10-20 04:56:05,4.07324
2021-10-20 04:56:46,4.0698099999999995
2021-10-20 04:57:26,4.06412
2021-10-20 04:58:06,4.06021
2021-10-20 04:58:46,4.06021
2021-10-20 04:59:26,4.057580000000001
2021-10-20 05:00:07,4.05486
2021-10-20 05:00:47,4.0496300000000005
2021-10-20 05:01:27,4.04623
2021-10-20 05:02:07,4.04623
2021-10-20 05:02:48,4.046930000000001
2021-10-20 05:03:28,4.04319
2021-10-20 05:04:08,4.03925
2021-10-20 05:04:48,4.03346
2021-10-20 05:05:28,4.0303
2021-10-20 05:06:09,4.0303
2021-10-20 05:06:49,4.0286800000000005
2021-10-20 05:07:29,4.0274
2021-10-20 05:08:09,4.01779
2021-10-20 05:08:49,4.01963
2021-10-20 05:09:30,4.01963
2021-10-20 05:10:10,4.014469999999999
2021-10-20 05:10:50,4.01471
2021-10-20 05:11:30,4.011830000000001
2021-10-20 05:12:10,4.007
2021-10-20 05:12:50,4.007
2021-10-20 05:13:30,4.00612
2021-10-20 05:14:11,4.00362
2021-10-20 05:14:51,3.9977
2021-10-20 05:15:31,3.99321
2021-10-20 05:16:11,3.99321
